18478.4979742229	2000	2000	2000	2	460.	0	106.9927142339147	105.53446163421346	105.11818447641268	104.03583649990908	105.5689140996548	105.3911725586899	105.67814378822382	104.52108384422941	106.55486062290284	105.51710620539816	105.53446554741629
19952.623149688792	2000	2000	2000	2	460.	0	107.37694457331139	105.91009210272009	105.49135651074488	104.41976218784527	105.9441810650962	105.7651100904451	106.05547622613977	104.89079747641932	106.93644355838714	105.89283711851424	105.91009568330647
21544.346900318837	2000	2000	2000	2	460.	0	107.75358271608657	106.27831968155128	105.85717971512884	104.79606907873101	106.31205281367873	106.13166515213727	106.42538533403464	105.25323850162128	107.31049218584864	106.26116257179096	106.27832295801996
23263.050671536268	2000	2000	2000	2	460.	0	108.12283246152093	106.63934275935102	106.21585093209501	105.16496342002858	106.67272751440068	106.49103590131689	106.78806972974026	105.6086015768806	107.67720866139861	106.62228104521584	106.63934575536777
25118.864315095816	2000	2000	2000	2	460.	0	108.48489039486311	106.99335271951675	106.56756006027317	105.52664407662914	107.02639633917718	106.84341349182976	107.14372102417457	105.95707450044578	108.03678799265327	106.97638400985562	106.99335545862961
27122.725793320307	2000	2000	2000	2	460.	0	108.83994623214399	107.3405342654295	106.91249037432607	105.88130287879935	107.37324378772882	107.18898239843432	107.49252414927143	106.29883852889525	108.389418372317	107.3236562580799	107.3405367716493
29286.44564625235	2000	2000	2000	2	460.	0	109.18818312288315	107.6810657322015	107.25081883706585	106.22912495475141	107.71344799903305	107.52792073458286	107.83465766121023	106.63406868015282	108.73528148594035	107.66427620373929	107.68106802279686
31622.77660168378	2000	2000	2000	2	460.	0	109.52977795725327	108.01511937107104	107.58271637088968	106.57028903483092	108.04718103536834	107.86040052204474	108.17029403433403	106.96293400598633	109.07455281555875	107.9984161696516	108.01512146512928
34145.48873833601	2000	2000	2000	2	460.	0	109.8649016334682	108.34286161121831	107.90834813349309	106.90496773184073	108.37460914378431	108.18658797360226	108.4995999191189	107.28559786296223	109.40740190052108	108.32624266371785	108.34286352501589
36869.450645195764	2000	2000	2000	2	460.	0	110.19371933309502	108.66445332846722	108.22787377035333	107.23332782621499	108.69589302456247	108.50664374000804	108.82273641100706	107.60221815997349	109.73399261301269	108.64791662911941	108.66445507821011
39810.71705534974	2000	2000	2000	2	460.	0	110.51639076314589	108.98005007809999	108.54144765206628	107.55553051498406	109.01118806369603	108.82072316116628	109.13985928063545	107.9129475943866	110.05448339724848	108.96359368691027	108.98005167731482
42986.6234708228	2000	2000	2000	2	460.	0	110.83307039323707	109.28980232474278	108.84921909892492	107.87173165625433	109.32064456251646	109.12897648131398	109.45111920788938	108.21793386841661	110.36902750315838	109.27342436587399	109.28980378580347
46415.888336127755	2000	2000	2000	2	460.	0	111.143907672796	109.59385565324511	109.15133259462938	108.18208199394027	109.62440794829129	109.43154907204043	109.75666199426509	108.51731991419899	110.677773208341	109.57755431307547	109.59385698899858
50118.72336272721	2000	2000	2000	2	460.	0	111.44904724778789	109.89235097768291	109.4479279892147	108.48672737943714	109.92261898299348	109.72858163503102	110.05662876443067	108.81124407370744	110.98086401588915	109.87612449992469	109.89235219838125
54116.95265464635	2000	2000	2000	2	460.	0	111.74862767206555	110.18542476396654	109.73914083624217	108.78580900680409	110.21541398564226	110.02021048683297	110.3511560786496	109.09984063007634	111.27843816196463	110.16927144652084	110.18542587906768
58434.141337351764	2000	2000	2000	2	460.	0	112.0427892079199	110.47320922459978	110.02510198731399	109.07946361945356	110.50292502677249	110.30656744557358	110.6403767163674	109.38323842691257	111.57063254278107	110.45712742128661	110.47321024500239
63095.73444801934	2000	2000	2000	2	460.	0	112.33165817172802	110.75583195729324	110.30593847708164	109.36782314709788	110.7852795674794	110.58778007741704	110.92441809775731	109.66156389170483	111.8575747465226	110.73982007050887	110.75583288876302
68129.20690579616	2000	2000	2000	2	460.	0	112.61536396486652	111.0334174895028	110.58177374642287	109.65101629027511	111.06260200219039	110.8639726563482	111.20340510965858	109.93493876544785	112.1393924160039	111.01747397261879	111.03341834064287
73564.2254459642	2000	2000	2000	2	460.	0	112.89402977076243	111.30608589717498	110.85272698716938	109.92916711505165	111.335012278915	111.13526504840054	111.477458018785	110.20348104297938	112.41620777881218	111.29020925399489	111.30608667542705
79432.8234724281	2000	2000	2000	2	460.	0	113.16777522187321	111.57395377492638	111.11891392374615	110.20239604925293	111.60262686835927	111.40177364400998	111.74669361702065	110.46730522772457	112.68813954474169	111.55814254750267	111.57395448545257
85769.58985908954	2000	2000	2000	2	460.	0	113.43671633680589	111.83713419709613	111.38044679330662	110.47081984818067	111.86555872495775	111.66361132154954	112.01122518341703	110.72652237095876	112.95530283273621	111.82138697517296	111.83713484749664
92611.87281287934	2000	2000	2000	2	460.	0	113.70096566189955	112.09573686164606	111.63743448127217	110.73455174592301	112.1239174306299	111.92088757939221	112.27116260835163	110.98124020943024	113.21780931886889	112.08005227689873	112.09573745505342
100000.00000000001	2000	2000	2000	2	460.	0	113.96063239711165	112.34986821160574	111.88998263993474	110.99370158397365	112.37780931606015	112.17370866295144	112.5266125323023	111.23156328740698	113.4757673673274	112.33424493485822	112.34986875370998
999.9999999999998	2000	2000	2000	2	466.6666666666667	0	83.53097469780775	82.63241207290133	82.37601724145566	80.50864581475537	82.68812723637089	82.5710580073223	82.69383378330376	82.0043726545697	83.26450155900483	82.60518174766011	82.63242838135862
1079.7751623277097	2000	2000	2000	2	466.6666666666667	0	84.49854364624014	83.5754855871278	83.31209888402898	81.48235497566716	83.63051946774098	83.5114654438693	83.63958034290188	82.93056747359844	84.22461226600049	83.54919486345868	83.57548936991579
1165.914401179831	2000	2000	2000	2	466.6666666666667	0	85.43709805005618	84.49041926935244	84.22028950186684	82.42671310440308	84.54473349841514	84.42376388805607	84.55715639574915	83.82922645023325	85.15597062640266	84.46492281728908	84.49041831282409
1258.9254117941668	2000	2000	2000	2	466.6666666666667	0	86.34779325719514	85.37832299076568	85.10168615798757	83.3428423989962	85.43189587400721	85.30906320621969	85.447671820356	84.70142805479324	86.05971857410229	85.35350046607283	85.37832208370779
1359.3563908785256	2000	2000	2000	2	466.6666666666667	0	87.23180998528251	86.24033259342288	85.95741202942688	84.23191321847438	86.29315382851718	86.16849904001356	86.31226264783211	85.54827713954586	86.93702356378641	86.2160874340746	86.24033435959137
1467.7992676220686	2000	2000	2000	2	466.6666666666667	0	88.0903109280067	87.07756791599498	86.78857483444645	85.09509125251017	87.12963512599013	87.0031909278281	87.15204900803619	86.37086394495243	87.78903562062115	87.05382367020135	87.07757351151315
1584.893192461113	2000	2000	2000	2	466.6666666666667	0	88.92441683385537	87.89110951713472	87.59624375433995	85.9335080584918	87.94242590757449	87.81421908112794	87.96811179908465	87.17024125715395	88.61686360113715	87.86780581278713	87.89111917222026
1711.3283041617806	2000	2000	2000	2	466.6666666666667	0	89.73519451196196	88.68198689005158	88.38143770112032	86.74824573471707	88.73255962353619	88.60261262327761	88.76148087170642	87.94741276999275	89.42156326737835	88.65907586228155	88.68200029102553
1847.8497974222912	2000	2000	2000	2	466.6666666666667	0	90.52365207291743	89.45117362964565	89.14512048708916	87.54033006900606	89.50101267246323	89.36934477953449	89.53313018441753	88.70332822925302	90.20413248048301	89.42861701868601	89.45119018779795
1995.2623149688786	2000	2000	2000	2	466.6666666666667	0	91.29073826719278	90.19958671034048	89.88820005326562	88.31072868569379	90.24870399880052	90.11533215694503	90.28397707145373	89.43888260890488	90.9655105906103	90.17735359778808	90.19960573000067
2154.4346900318833	2000	2000	2000	2	466.6666666666667	0	92.03737780333822	90.92808809251696	90.61153002264993	89.06035204566375	90.97649692142407	90.84143635648441	91.01488384056287	90.1549175706213	91.70658018403574	90.90615317044897	90.92810887462912
2326.305067153626	2000	2000	2000	2	466.6666666666667	0	92.7643411034597	91.63748754240862	91.31591246377296	89.79005597193196	91.68520211145184	91.54846680016857	91.7266606021272	90.85222413691248	92.42817006665346	91.61582981373023	91.63750944650744
2511.886431509579	2000	2000	2000	2	466.6666666666667	0	93.47244720250978	92.32854602297883	92.00210120441643	90.50064493127128	92.37558109774464	92.23718411183808	92.42006864301332	91.53154592358696	93.13105881055765	92.30714781726218	92.32856849165401
2712.2725793320274	2000	2000	2000	2	466.6666666666667	0	94.16243503888224	93.00197922749089	92.67080532876459	91.19287557000274	93.04834988489287	92.90830366297723	93.09582398487238	92.19358253894522	93.81597843382161	92.98082547078602	93.00200179918338
2928.644564625237	2000	2000	2000	2	466.6666666666667	0	94.83500012563383	93.65846106760193	93.32269259288154	91.86746026740398	93.70418250458086	93.56249904409084	93.75460083854836	92.83899294152586	94.48361801503506	93.63753872035907	93.65848337202029
3162.2776601683804	2000	2000	2000	2	466.6666666666667	0	95.49079800756918	94.29862695650331	93.95839267557287	92.5250705220466	94.34371434641261	94.20040536338117	94.3970349246971	93.46839861200301	95.13462709517852	94.2779245976078	94.29864870931458
3414.5488738336035	2000	2000	2000	2	466.6666666666667	0	96.13044746094154	94.92307686124738	94.57850018847726	93.16634012575447	94.9675452466636	94.82262230271694	95.0237265025043	94.08238650056637	95.76961883114332	94.90258436483371	94.92309784974464
3686.945064519572	2000	2000	2000	2	466.6666666666667	0	96.7545334018888	95.5323780886335	95.18357741591485	93.79186807987494	95.57624230208314	95.4297168425268	95.63524317198649	94.68151171958652	96.38917288169343	95.51208637762585	95.53239816532765
3981.07170553497	2000	2000	2000	2	466.6666666666667	0	97.36360953261284	96.12706781832391	95.77415682841706	94.40222126068277	96.17034242452063	96.02222588943634	96.23212239244155	95.26630003782118	96.99383800662142	96.10696867950485	96.12708688458484
4298.662347082275	2000	2000	2000	2	466.6666666666667	0	97.9582007318391	96.7076553882499	96.35074333453322	94.99793683494019	96.75035464293738	96.60065849864456	96.81487378002504	95.83725003290766	97.58413442762313	96.68774131679191	96.70767338688118
4641.588833612778	2000	2000	2000	2	466.6666666666667	0	98.5388051982743	97.27462436260438	96.91381632307976	95.5795244533197	97.31676218425528	97.165497956707	97.3839811715165	96.39483514958945	98.16055596187874	97.25488845472388	97.27464126922808
5011.872336272724	2000	2000	2000	2	466.6666666666667	0	99.10589639144469	97.82843439012511	97.46383150765907	96.14746822865517	97.8700243415166	97.71720363759259	97.93990448764883	96.93950548796388	98.72357192424012	97.80887025041166	97.82845020524937
5411.695265464639	2000	2000	2000	2	466.6666666666667	0	99.65992478786214	98.36952289667873	98.00122258671007	96.70222854093875	98.41057817417526	98.25621269435464	98.48308141930032	97.47168944913467	99.27362887410038	98.35012456298975	98.36953763787211
5843.41413373518	2000	2000	2000	2	466.6666666666667	0	100.20131946496815	98.89830660021319	98.5264027586352	97.24424365886858	98.93884002883301	98.78294158019203	99.01392894930413	97.99179521811165	99.81115217233156	98.87906849023669	98.89832030254533
6309.5734448019275	2000	2000	2000	2	466.6666666666667	0	100.73048953041416	99.41518290372191	99.03976608371417	97.77393123113242	99.45520693675752	99.29778743398998	99.53284473684852	98.50021210218344	100.33654740938175	99.39609976515537	99.4151956063442
6812.920690579609	2000	2000	2000	2	466.6666666666667	0	101.24782543737565	99.92053114588612	99.54168873141664	98.29168962962206	99.96005786784893	99.80112933422059	100.04020838240939	98.99731176504227	100.85020169051076	99.9015980224962	99.9205428982366
7356.422544596411	2000	2000	2000	2	466.6666666666667	0	101.75370016517252	100.41471375093141	100.0325301144286	98.79789918468616	100.4537548830358	100.29332944197589	100.53638256230509	99.48344934549216	101.3524848185527	100.39592595185383	100.41472460363691
7943.282347242815	2000	2000	2000	2	466.6666666666667	0	102.2484703103074	100.89807727936609	100.512633927749	99.29292331507787	100.93664418687149	100.77473406499922	101.02171409086385	99.95896446664256	101.8437503626343	100.87943034681821	100.89808728777014
8576.958985908945	2000	2000	2000	2	466.6666666666667	0	102.73247708860937	101.37095338411108	100.98232910068462	99.77710955757699	101.40905708497542	101.2456745997259	101.49653486980516	100.42418218613123	102.32433665506376	101.35244308078555	101.37096260025689
9261.187281287941	2000	2000	2000	2	466.6666666666667	0	103.20604723670779	101.83365969677685	101.44193066143747	100.25079052106047	101.87131087122569	101.70646842902494	101.96116278355969	100.87941384812578	102.7945676829638	101.81528198242418	101.83366817401004
10000.00000000001	2000	2000	2000	2	466.6666666666667	0	103.66949386495708	102.28650063912464	101.89174055639891	100.71428476068832	102.32370963981221	102.15741972134981	102.41590249792746	101.32495788071772	103.25475393376853	102.26825165498768	102.28650842963066
10797.75162327709	2000	2000	2000	2	466.6666666666667	0	104.12311722768294	102.72976817516331	102.33204838073584	101.16789758779129	102.76654503768867	102.59882019129944	102.86104622055836	101.76110052314277	103.70519315617592	102.7116442322756	102.72977532876988
11659.144011798313	2000	2000	2000	2	466.6666666666667	0	104.56720544337706	103.16374249758054	102.76313206982806	101.61192181018846	103.20009695110764	103.03094979124019	103.29687439246231	102.18811650734673	104.14617107121897	103.14574006414038	103.16374906179027
12589.254117941671	2000	2000	2000	2	466.6666666666667	0	105.00203515958636	103.58869268188316	103.18525853457406	102.04663843503596	103.6246341598483	103.4540773472532	103.72365632282117	102.60626968225385	104.57796203681917	103.57080837339252	103.58869870129328
