4298.662347082275	2000	2000	2000	10	293.3333333333333	2.449489742783178	128.4978117503442	127.24707811065076	126.89144127090324	125.84896127628055	127.28746424926425	127.12548152470443	127.36906372171931	126.38453612988991	128.11896901982672	127.26166714285003	127.27128558763926
4641.588833612778	2000	2000	2000	10	293.3333333333333	2.449489742783178	128.77595486328153	127.51774873476639	127.1599832600223	126.12424518156001	127.55792301628459	127.39462457948828	127.64127182331585	126.6500583289138	128.3948426313406	127.5283219296384	127.5412483473004
5011.872336272724	2000	2000	2000	10	293.3333333333333	2.449489742783178	129.04936355382765	127.78383736520433	127.42398661621296	126.39485357287413	127.82380306953657	127.65920534171417	127.90887819784126	126.91110355517212	128.66602797725508	127.791049352224	127.80665346294663
5411.695265464639	2000	2000	2000	10	293.3333333333333	2.449489742783178	129.31813032374123	128.04543261937127	127.68353885902778	126.66087730944238	128.08519300506313	127.91931219358979	128.1719717008526	127.16775776126254	128.93261638722626	128.04983171934995	128.06758858109262
5843.41413373518	2000	2000	2000	10	293.3333333333333	2.449489742783178	129.58234646651096	128.30262206639318	127.9387265000685	126.92240618143545	128.34218036212658	128.17503246324145	128.43064013415406	127.4201059541235	129.19469802656036	128.30466761354094	128.32414033764198
6309.5734448019275	2000	2000	2000	10	293.3333333333333	2.449489742783178	129.84210197796048	128.55549212481088	128.1896349444241	127.17952879999768	128.59485152275715	128.4264523380179	128.68497015423173	127.66823209831732	129.45236181389302	128.5555689568633	128.57639426636237
6812.920690579609	2000	2000	2000	10	293.3333333333333	2.449489742783178	130.09748549891282	128.80412799232008	128.4363484168249	127.43233252025327	128.84329164306664	128.6736567761538	128.93504719128234	127.9122190258094	129.70569534708085	128.80255856484314	128.82443471767505
7356.422544596411	2000	2000	2000	10	293.3333333333333	2.449489742783178	130.34858425029537	129.04861358157007	128.67894988777397	127.68090337245545	129.08758459026546	128.91672945957595	129.18095538899013	128.1521483702767	129.9547848471935	129.04566810956965	129.06834479098546
7943.282347242815	2000	2000	2000	10	293.3333333333333	2.449489742783178	130.59548399832656	129.28903146137225	128.91752102020712	127.92532599964701	129.3278128848544	129.15575272149172	129.42277754788887	128.38810050730936	130.19971511887337	129.28493640311035	129.30820628392377
8576.958985908945	2000	2000	2000	10	293.3333333333333	2.449489742783178	130.8382690158403	129.5254628198318	129.15214213073165	128.16568361833126	129.56405766455	129.39080752655968	129.6605950853591	128.62015450256706	130.4405695010576	129.52040797828988	129.5440996445097
9261.187281287941	2000	2000	2000	10	293.3333333333333	2.449489742783178	131.0770220623006	129.7579874369088	129.38289214930708	128.4020579887111	129.79639865754314	129.6219734206797	129.8944880052871	128.84838808416777	130.67742985564342	129.75213189859008	129.77610394247938
10000.00000000001	2000	2000	2000	10	293.3333333333333	2.449489742783178	131.31182435932556	129.98668365193237	129.60984859976426	128.63452938177667	130.02491415046035	129.8493285205304	130.12453487444168	129.07287760736781	130.91037653358558	129.98016076960084	130.00429684740536
10797.75162327709	2000	2000	2000	10	293.3333333333333	2.449489742783178	131.5427555908375	130.21162835774453	129.83308758178683	128.86317657234198	130.24968098298106	130.07294949560153	130.35081280583606	129.2936980464835	131.13948837633623	130.2045499115247	130.22875460130425
11659.144011798313	2000	2000	2000	10	293.3333333333333	2.449489742783178	131.76989389146115	130.43289698565906	130.05268375937328	129.08807682400504	130.47077453311033	130.29291155775178	130.57339744771858	129.5109229720931	131.36484270455625	130.42535667618165	130.44955202263475
12589.254117941671	2000	2000	2000	10	293.3333333333333	2.449489742783178	131.99331584042034	130.65056350549716	130.2687103597684	129.30930588937204	130.68826871748098	130.50928845877496	130.79236299087364	129.72462455031558	131.58651531874793	130.64263987718232	130.66676248801852
13593.56390878526	2000	2000	2000	10	293.3333333333333	2.449489742783178	132.21309651184805	130.86470042772072	130.4812391697422	129.52693801253955	130.90223599370964	130.72215249571488	131.0077821584387	129.93487354259915	131.80458050070374	130.85645931630188	130.88045794457676
14677.992676220701	2000	2000	2000	10	293.3333333333333	2.449489742783178	132.42930941438914	131.075378808988	130.6903405469779	129.7410459352564	131.1127473661238	130.93157451309142	131.21972621687982	130.14173930786018	132.01911103007444	131.06687539247602	131.09070890791003
15848.931924611146	2000	2000	2000	10	293.3333333333333	2.449489742783178	132.64202655223895	131.28266826045075	130.8960834217684	129.9517009061757	131.31987239417467	131.13762390868496	131.42826498723622	130.34528980907808	132.23017818924035	131.27394877961126	131.29758447051015
17113.283041617793	2000	2000	2000	10	293.3333333333333	2.449489742783178	132.85131843129304	131.48663696213407	131.09853531431685	130.15897269602453	131.52367920693573	131.34036866037502	131.63346685359002	130.54559162378106	132.43785178022722	131.477740161094	131.50115231623533
18478.4979742229	2000	2000	2000	10	293.3333333333333	2.449489742783178	133.0572540686279	131.68735167207507	131.29776234243477	130.36292960797556	131.72423451229412	131.53987532110813	131.8353987809846	130.74270995864558	132.64220014129896	131.67831001204596	131.7014787310728
19952.623149688792	2000	2000	2000	10	293.3333333333333	2.449489742783178	133.25990102118215	131.8848777535552	131.49382924400678	130.56363850569554	131.9216036242762	131.7362090521373	132.03412633105725	130.9367086624725	132.8432901646657	131.87571841688583	131.8986286234954
21544.346900318837	2000	2000	2000	10	293.3333333333333	2.449489742783178	133.45932539967913	132.07927918497134	131.68679938999355	130.76116482448916	132.1158504729399	131.9294336346735	132.2297136780257	131.12765024470866	133.04118731954594	132.07002493232702	132.09266553280995
23263.050671536268	2000	2000	2000	10	293.3333333333333	2.449489742783178	133.6555918970862	132.2706185833755	131.87673480892414	130.95557259611232	132.30703762793763	132.11961148802948	132.4222236366569	131.31559589337158	133.23595567170494	132.26128845869664	132.28365166122305
25118.864315095816	2000	2000	2000	10	293.3333333333333	2.449489742783178	133.84876380490184	132.4589572214169	132.063696199813	131.14692446688645	132.49522631547453	132.30680369320456	132.61171767150532	131.50060549083162	133.42765790538093	132.44956715698237	132.47164788171312
27122.725793320307	2000	2000	2000	10	293.3333333333333	2.449489742783178	134.03890304717456	132.64435505768816	132.2477429618838	131.3352817290041	132.68047644869085	132.49107002065514	132.79825593294473	131.6827376421775	133.61635534881685	132.63491837067133	132.65671376424905
29286.44564625235	2000	2000	2000	10	293.3333333333333	2.449489742783178	134.22607019042007	132.82687075190373	132.4289332122734	131.5207043372253	132.86284664280942	132.67246896005707	132.98189726277917	131.86204969037993	133.80210799480722	132.81739856652493	132.838907605393
31622.77660168378	2000	2000	2000	10	293.3333333333333	2.449489742783178	134.41032448778427	133.0065616892595	132.607323807994	131.70325093420462	133.0423942395097	132.85105767186488	133.16269923735584	132.0385977383702	133.98497453027912	132.9970632882738	133.01828643372443
34145.48873833601	2000	2000	2000	10	293.3333333333333	2.449489742783178	134.5917238830104	133.1834840100604	132.78297037032007	131.8829788813232	133.21917533655073	133.02689212934322	133.34071817538714	132.21243667775437	134.1650123577955	133.17396713305467	133.19490604820825
36869.450645195764	2000	2000	2000	10	293.3333333333333	2.449489742783178	134.7703250560675	133.35769262233987	132.95592731092285	132.05994427263013	133.39324480035356	133.2000270693486	133.51600916542898	132.38362020277376	134.34227761947176	133.3481637123188	133.36882103628722
39810.71705534974	2000	2000	2000	10	293.3333333333333	2.449489742783178	134.94618343674844	133.5292412398759	133.12624784991337	132.23420197359462	133.56465630404986	133.37051602119516	133.6886260995827	132.55220084073824	134.5168252277116	133.51970565305507	133.5400847938548
42986.6234708228	2000	2000	2000	10	293.3333333333333	2.449489742783178	135.1193532283918	133.69818239406135	133.29398404286923	132.40580563453986	133.73346233928385	133.5384113421943	133.85862168283535	132.71822997103507	134.68870888255955	133.68864457472122	133.7087495538892
46415.888336127755	2000	2000	2000	10	293.3333333333333	2.449489742783178	135.28988744634896	133.86456746477663	133.4591868090566	132.57480772222414	133.89971424710478	133.703764243198	134.02604746803235	132.88175784783493	134.85798110290648	133.85503109042136	133.87486640599224
50118.72336272721	2000	2000	2000	10	293.3333333333333	2.449489742783178	135.45783793311548	134.02844670384087	133.6219059458734	132.7412595444398	134.06346224139014	133.8666248039833	134.19095387781317	133.0428336278788	135.02469325261356	134.01891481088035	134.03848532650287
54116.95265464635	2000	2000	2000	10	293.3333333333333	2.449489742783178	135.62325537954476	134.1898692574635	133.78219015690968	132.9052112735391	134.22475543126941	134.0270420002771	134.35339022383198	133.20150539040168	135.18889555466632	134.1803443459849	134.19965519286512
58434.141337351764	2000	2000	2000	10	293.3333333333333	2.449489742783178	135.78618936661655	134.34888319184128	133.94008707703424	133.06671197289694	134.3836418467127	134.18506373344317	134.51340473948548	133.3578201558821	135.35063713309356	134.33936730790933	134.35842381424473
63095.73444801934	2000	2000	2000	10	293.3333333333333	2.449489742783178	135.94668837221494	134.50553551287413	134.0956432971809	133.2258096177016	134.54016845821195	134.3407368480603	134.67104459161854	133.51182392063876	135.5099660218695	134.496030323707	134.51483794958548
68129.20690579616	2000	2000	2000	10	293.3333333333333	2.449489742783178	136.10479980813338	134.65987219222382	134.24890437985414	133.38255112184336	134.69438120282925	134.49410715531747	134.82635591771813	133.6635616638036	135.66692919649617	134.65037905078952	134.6689433363395
73564.2254459642	2000	2000	2000	10	293.3333333333333	2.449489742783178	136.26057003721448	134.81193819378893	134.39991488915825	133.5369823651945	134.8463250106609	134.64521945890192	134.97938383834793	133.81307738414935	135.821572597503	134.80245818679197	134.82078470636824
79432.8234724281	2000	2000	2000	10	293.3333333333333	2.449489742783178	136.41404439928013	134.96177749220197	134.54871840831765	133.68914821306416	134.9960438233022	134.79411757695286	135.1301724815772	133.96041411322872	135.97394114944723	134.95231148311754	134.9704058148704
85769.58985908954	2000	2000	2000	10	293.3333333333333	2.449489742783178	136.5652672349149	135.1094330914951	134.69535756706145	133.83909253581785	135.14358061247793	134.94084435955142	135.2787650088455	134.1056139383511	136.1240787933045	135.0999817622177	135.11784945735025
92611.87281287934	2000	2000	2000	10	293.3333333333333	2.449489742783178	136.7142819089293	135.25494705888397	134.83987405590054	133.98685824303834	135.2889774138548	135.0854417187651	135.42520363908253	134.24871802703234	136.27202849996146	135.24551093221916	135.26315749341362
100000.00000000001	2000	2000	2000	10	293.3333333333333	2.449489742783178	136.86113083176704	135.398360532016	134.98230865689462	134.1324872920933	135.43227533420867	135.22795064663975	135.56952966102	134.38976664551822	136.41783229493873	135.38894000328892	135.4063708682551
999.9999999999998	2000	2000	2000	10	300.	2.449489742783178	122.20053985513881	121.12792789842887	120.82300254706445	119.62217725036976	121.17264117102582	121.03941155904522	121.2166424222579	120.38807934860772	121.87575913341044	121.84337817352697	121.1718608808121
1079.7751623277097	2000	2000	2000	10	300.	2.449489742783178	122.58800973153983	121.50377232399941	121.19554006100235	120.00454065851038	121.5482943132796	121.41329937650642	121.59445355996387	120.75592286904177	122.25970091770185	122.10075069496057	121.54629479466026
1165.914401179831	2000	2000	2000	10	300.	2.449489742783178	122.9685837691347	121.87305048606584	121.56160452528023	120.38029268742427	121.91736135822927	121.78064873122732	121.96567061610048	121.11742557327877	122.63684673272653	122.37089450982134	121.91421071513935
1258.9254117941668	2000	2000	2000	10	300.	2.449489742783178	123.34247208623704	122.23594899692038	121.92137594686233	120.74959311641307	122.28003556979522	122.14164469172059	122.33048175178736	121.47275816810172	123.00739961908428	122.65085482564285	122.27579460016925
1359.3563908785256	2000	2000	2000	10	300.	2.449489742783178	123.709846701525	122.59262017237184	122.27500113140813	121.11257754379109	122.63647383737666	122.49643846902735	122.68904039939702	121.82205963600008	123.37152564240695	122.938144561907	122.63119780291689
1467.7992676220686	2000	2000	2000	10	300.	2.449489742783178	124.07085369909495	122.94319338628222	122.6226047529839	121.46936482806844	122.98680875074582	122.84515863055307	123.04147674261374	122.16544802868253	123.72936582641026	123.23067913824694	122.98054851729457
1584.893192461113	2000	2000	2000	10	300.	2.449489742783178	124.42562173006881	123.28778292860511	122.96429707848088	121.82006268421421	123.33115690540886	123.18791887031914	123.3879056894219	122.50302791960196	124.0810444913983	123.52671794332551	123.3239597046833
