1711.3283041617806	2000	2000	2000	50	420.	2.449489742783178	126.57452328334819	125.43351209914566	125.1092026978001	124.0405671985754	125.47721100787422	125.33246793893052	125.53479359095252	124.64827666331682	126.2275041298246	125.63582918115556	125.64062871617942
1847.8497974222912	2000	2000	2000	50	420.	2.449489742783178	126.92786268357361	125.77700824239174	125.4498949190106	124.39036279382134	125.82037183926147	125.67342549536006	125.88085535242999	124.98499715282786	126.5778538184808	125.9451920646697	125.9789171476838
1995.2623149688786	2000	2000	2000	50	420.	2.449489742783178	127.26464053723268	126.1040189508801	125.77412493310717	124.72331547474609	126.14706604547091	125.99818037789673	126.21014396584818	125.30528944725714	126.91165841607273	126.24346442428788	126.30090186569794
2154.4346900318833	2000	2000	2000	50	420.	2.449489742783178	127.58940654632373	126.41914366579736	126.08650563895361	125.04411546197092	126.4618884448598	126.311248763955	126.52734357228417	125.6137851707422	127.2334854005135	126.5344571021992	126.61116642036629
2326.305067153626	2000	2000	2000	50	420.	2.449489742783178	127.9052185953558	126.72547244089216	126.39013579479872	125.35591465986937	126.76792587512062	126.61566232916509	126.83560363601437	125.91359517421408	127.54640420999753	126.82055710568476	126.91278886342182
2511.886431509579	2000	2000	2000	50	420.	2.449489742783178	128.21410270150858	127.02505112284953	126.68706659838716	125.66080080322422	127.06722195249274	126.91342616089848	127.13701149526872	126.20677808272775	127.85244805153386	127.10319776065433	127.2078056969418
2712.2725793320274	2000	2000	2000	50	420.	2.449489742783178	128.51737611583025	127.31920817939046	126.97862953622764	125.9601305311551	127.36110360218183	127.20584043478321	127.43292443684602	126.49466954114034	128.15293833683077	127.38318175443393	127.4975378826557
2928.644564625237	2000	2000	2000	50	420.	2.449489742783178	128.81587374347941	127.60878378459168	127.2656661764001	126.25476282039294	127.6504099338728	127.49372582820713	127.72420249565783	126.77811302350025	128.44871203443554	127.66090234311685	127.7828193398139
3162.2776601683804	2000	2000	2000	50	420.	2.449489742783178	129.11010623917235	127.89428980241796	127.54868868099878	126.54522199048189	127.93565207770776	127.77758090268344	128.01137110717326	127.05762105282065	128.74028043622525	127.93649399643546	128.06415656677817
3414.5488738336035	2000	2000	2000	50	420.	2.449489742783178	129.4003698477542	128.1760209931842	127.82799136122209	126.83181100210894	128.217124287429	128.05769144457807	128.29473418706525	127.33348728107228	129.02793947991492	128.20993416332024	128.3418395601033
3686.945064519572	2000	2000	2000	50	420.	2.449489742783178	129.686822249118	128.45413178950506	128.10372773149655	127.11468967637157	128.49498064403176	128.33420593850855	128.57445224939192	127.60586388707955	129.3118459205654	128.48111126076046	128.61601844037946
3981.07170553497	2000	2000	2000	50	420.	2.449489742783178	129.96953447360656	128.7286888921095	128.37596326868902	127.39392827803337	128.7692876014387	128.60718721734668	128.8505959493478	127.87481460188089	129.59206947783775	128.74986936210163	128.88675590701084
4298.662347082275	2000	2000	2000	50	420.	2.449489742783178	130.24852605832152	128.99970688436687	128.64471116383427	127.66954380190396	129.04005956622882	128.87664743136665	129.12318236225886	128.14035063303453	129.86862816039894	129.01603695644272	129.15406278957826
4641.588833612778	2000	2000	2000	50	420.	2.449489742783178	130.52378851319278	129.2671720070158	128.90995618278484	127.94152419894273	129.30728264845607	129.14257135469373	129.3921992423607	128.40245464464252	130.1415118371634	129.27944481344593	129.4179217683171
5011.872336272724	2000	2000	2000	50	420.	2.449489742783178	130.79530067227634	129.53105772902884	129.17167028831597	128.209844245701	129.57093021625676	129.40493163058179	129.6576209093101	128.66109646618355	130.41069766011043	129.53993654843646	129.67830289895275
5411.695265464639	2000	2000	2000	50	420.	2.449489742783178	131.06303844396555	129.79133464435648	129.42982258263135	128.47447563535889	129.83097278156993	129.66369844943335	129.91941837644612	128.91624307641382	130.67615986945236	129.7973743004317	129.93517349891167
5843.41413373518	2000	2000	2000	50	420.	2.449489742783178	131.32698077535505	130.04797650819134	129.6843853619457	128.73539313680794	130.0873840290489	129.91884542226853	130.17756555263946	129.16786470995555	130.9378757812941	130.05164122504328	130.1885041653259
6309.5734448019275	2000	2000	2000	50	420.	2.449489742783178	131.58711301667316	130.30096366946796	129.93533757557157	128.99257810156743	130.3401442437495	130.17035291703448	130.43204277868605	129.41593831955967	131.19582917886007	130.30264197568692	130.4382721974418
6812.920690579609	2000	2000	2000	50	420.	2.449489742783178	131.8434286134624	130.55028478202067	130.18266652629862	129.2460202168879	130.58924201923261	130.41820968862783	130.6828386055922	129.6604493007858	131.45001200476244	130.5503019395926	130.68446329909037
7356.422544596411	2000	2000	2000	50	420.	2.449489742783178	132.09592966758385	130.79593738368428	130.4263684673812	129.49571810622606	130.8346748347259	130.66241341391733	130.92995042900566	129.90139208731017	131.700424933708	130.79456575876367	130.92707215670757
7943.282347242815	2000	2000	2000	50	420.	2.449489742783178	132.34462682352054	131.03792778221316	130.66644848759643	129.74167922264303	131.0764489399316	130.90297055561496	131.17338440772386	130.13877003161025	131.94707725932895	131.03539550013025	131.16610231682483
8576.958985908945	2000	2000	2000	50	420.	2.449489742783178	132.5895387441752	131.27627052041106	130.90291996899552	129.98391931319395	131.31457881955396	131.13989579423057	131.41315494185358	130.3725948724989	132.18998635616717	131.27276869527788	131.4015656562522
9261.187281287941	2000	2000	2000	50	420.	2.449489742783178	132.83069134439899	131.5109876122842	131.13580382273005	130.2224616495455	131.54908642917664	131.37321126779904	131.6492839217779	130.60288596188508	132.42917693116055	131.50667637920733	131.6334816111975
10000.00000000001	2000	2000	2000	50	420.	2.449489742783178	133.06811695211186	131.7421076790136	131.36512762413153	130.45733615574724	131.78000033118056	131.6029456860586	131.8817998713008	130.82966938961792	132.66468016230334	131.7371212373796	131.86187630530438
10797.75162327709	2000	2000	2000	50	420.	2.449489742783178	133.3018534227153	131.96966505514865	131.5909247147004	130.68857850547093	132.00735480097433	131.82913345283166	132.11073705892954	131.05297708881608	132.8965328140474	131.96411588529494	132.08678166593162
11659.144011798313	2000	2000	2000	50	420.	2.449489742783178	133.5319432912264	132.19369893326794	131.8132333407919	130.91622925707935	132.23118897181502	132.0518137955933	132.33613463859794	131.27284596352956	133.1247763916708	132.1876813212433	132.30823456100632
12589.254117941671	2000	2000	2000	50	420.	2.449489742783178	133.75843298568816	132.4142525562625	132.03209584327064	131.14033303722047	132.45154602723377	132.27102996647466	132.55803583945533	131.48931707943763	133.34945634109795	132.4078455409554	132.526275982375
13593.56390878526	2000	2000	2000	50	420.	2.449489742783178	133.98137210493576	132.63137248437667	132.24755792335975	131.36093779968144	132.6684724682523	132.48682850947807	132.77648723825277	131.70243491647452	133.57062132560196	132.62464232796094	132.74095032423728
14677.992676220701	2000	2000	2000	50	420.	2.449489742783178	134.20081276955548	132.84510793818708	132.45966798049625	131.57809416120602	132.88201745652069	132.69925860750564	132.99153809295493	131.9122467101442	133.78832257697144	132.83811019116675	132.95230471397954
15848.931924611146	2000	2000	2000	50	420.	2.449489742783178	134.4168090581661	133.05551022353185	132.668476533819	131.79185481991408	133.09223223942118	132.90837152688985	133.20323976517463	132.11880186597872	134.00261332042203	133.04829145015287	133.16038843398613
17113.283041617793	2000	2000	2000	50	420.	2.449489742783178	134.6294165077087	133.26263222225373	132.8740357109279	132.0022740409598	133.29916964091538	133.11422002536054	133.41164521055745	132.32215144001867	134.21354828421428	133.255231455206	133.3652524143468
18478.4979742229	2000	2000	2000	50	420.	2.449489742783178	134.83869169263045	133.46652795524196	133.07639880968588	132.20940721498937	133.50288362470826	133.31685806028932	133.61680854269719	132.52234770751275	134.42118325770574	133.45897790993422	133.56694879865688
19952.623149688792	2000	2000	2000	50	420.	2.449489742783178	135.04469185435605	133.6672522138675	133.27561992559404	132.41331048568733	133.7034289258007	133.51634031201294	133.81878465842445	132.71944377944064	134.6255747356195	133.65958030302497	133.7655305626512
21544.346900318837	2000	2000	2000	50	420.	2.449489742783178	135.24747458749016	133.86486023784158	133.4717536321807	132.61404042484472	133.90086072840046	133.71272190616935	134.01762891264002	132.91349327686189	134.8267795959247	133.85708942567385	133.9610511940472
23263.050671536268	2000	2000	2000	50	420.	2.449489742783178	135.44709758929892	134.05940744909546	133.66485470277755	132.81165376364467	134.0952343998872	133.90605813685025	134.2133968501061	133.10455006104598	135.02485484085756	134.05155696701843	134.15356442744206
25118.864315095816	2000	2000	2000	50	420.	2.449489742783178	135.64361842477126	134.2509492252273	133.85497789564772	133.0062071643649	134.28660526429215	134.09640425140887	134.40614398273706	133.29266800620928	135.21985736841972	134.24303517373866	134.34312400621917
27122.725793320307	2000	2000	2000	50	420.	2.449489742783178	135.83709435582682	134.439540714194	134.04217775232934	133.19775703352505	134.47502841704218	134.28381525223398	134.5959255932732	133.4779008038908	135.41184379617334	134.43157655927914	134.5297835073484
29286.44564625235	2000	2000	2000	50	420.	2.449489742783178	136.0275821886701	134.62523667011422	134.2265084510481	133.38635935696453	134.6605585607506	134.46834575551836	134.7827965865349	133.66030180571414	135.60087030782347	134.61723367765933	134.7135961692329
31622.77660168378	2000	2000	2000	50	420.	2.449489742783178	136.21513814213316	134.80809133835135	134.40802367259482	133.57206958383946	134.8432498903649	134.6500498526745	134.96681135111956	133.8399238988349	135.78699252225218	134.80005891885173	134.89461477266067
34145.48873833601	2000	2000	2000	50	420.	2.449489742783178	136.3998177592445	134.98815834493075	134.58677649671876	133.75494251581046	135.02315598256527	134.82898101778878	135.14802366496158	134.0168193857778	135.97026539719678	134.9801043533592	135.07289152669424
36869.450645195764	2000	2000	2000	50	420.	2.449489742783178	136.58167580882127	135.16549060951738	134.76281931797024	133.9350322199876	135.20032970872785	135.00519202069657	135.32648660468817	134.1910399161761	136.15074315020433	135.1574215951561	135.248477989866
39810.71705534974	2000	2000	2000	50	420.	2.449489742783178	136.76076626774594	135.340140287897	134.93620377933283	134.11239197105863	135.37482317743996	135.17873485662682	135.50225247752545	134.36263640289351	136.32847918854665	135.3320617056603	135.421425001594
42986.6234708228	2000	2000	2000	50	420.	2.449489742783178	136.93714220792495	135.5121587143467	135.10698071364564	134.28707419405214	135.5466876768336	135.3496607032874	135.67537277703343	134.53165898046925	136.50352606520144	135.5040750981445	135.5917826236372
46415.888336127755	2000	2000	2000	50	420.	2.449489742783178	137.11085580373626	135.68159636366892	135.27520011761135	134.45913042659637	135.71597363661382	135.51801987923776	135.84589813364332	134.69815695309686	136.67593543781183	135.67351147528103	135.7596001018433
50118.72336272721	2000	2000	2000	50	420.	2.449489742783178	137.2819582903676	135.84850282162486	135.4409111054125	134.62861128973094	135.88273059847535	135.6838618125575	136.0138782904728	134.86217877295877	136.84575803970384	135.84041977539525	135.92492583773475
54116.95265464635	2000	2000	2000	50	420.	2.449489742783178	137.45049994878258	136.01292676543986	135.60416189818312	134.79556646884933	136.04700719659206	135.8472350234699	136.17936208459534	135.02377201624054	137.01304366653048	136.00484813369388	136.087807364979
58434.141337351764	2000	2000	2000	50	420.	2.449489742783178	137.61653009448014	136.17491595234722	135.7649998077356	134.9600447026322	136.20885114615513	136.00818710833826	136.34239742707456	135.18298336555182	137.17784116001005	136.16684384937798	136.24829133389161
63095.73444801934	2000	2000	2000	50	420.	2.449489742783178	137.780097076286	136.3345172085552	135.9234712301962	135.12209377285302	136.36830923228868	136.16676473872946	136.50303130344824	135.3398586014187	137.34019840758899	136.32645336684163	136.40642349918085
68129.20690579616	2000	2000	2000	50	420.	2.449489742783178	137.94124826251434	136.49177642975798	136.07962164062542	135.28176050520165	136.52542731056934	136.32301365727136	136.66130976162648	135.49444260570263	137.50016233153622	136.4837222618907	136.56224872697712
73564.2254459642	2000	2000	2000	50	420.	2.449489742783178	138.10003006132135	136.64673858296106	136.2334955959709	135.4390907718809	136.6802503088134	136.4769786719718	136.8172779261333	135.64677935398856	137.6577789023488	136.63869523198966	136.71581098516262
79432.8234724281	2000	2000	2000	50	420.	2.449489742783178	138.25648791806108	136.79944771108157	136.38513674150778	135.59412949680757	136.83282223165784	136.6287036758875	136.9709799924057	135.79691192551118	137.81309313916674	136.79141609498603	136.8671533526673
