17113.283041617793	2000	2000	2000	20	460.	2.449489742783178	134.11963618578477	132.75862439122665	132.37164054464833	131.44024965205955	132.79545496873635	132.61261572099883	132.9052025069786	131.82088320808444	133.7067270400857	132.75071473232475	132.80525475251338
18478.4979742229	2000	2000	2000	20	460.	2.449489742783178	134.32584443058178	132.95956975801874	132.571086679394	131.64436623757948	132.99624323174476	132.81234627760495	133.1073720310864	132.0182054093543	133.91133473448483	132.95151387169216	133.0049994338001
19952.623149688792	2000	2000	2000	20	460.	2.449489742783178	134.52875469157314	133.1573182601186	132.76736475062728	131.84522818235635	133.19383699501552	133.00889570881688	133.30632890483145	132.2124004447738	134.11267513397848	133.14914320923063	133.20158319511756
21544.346900318837	2000	2000	2000	20	460.	2.449489742783178	134.72843391716	133.35193466294461	132.96053890098568	132.04290165937527	133.3883009786111	133.20232858973716	133.50213807924357	132.40353157376427	134.31081452447842	133.343663112367	133.39506956656604
23263.050671536268	2000	2000	2000	20	460.	2.449489742783178	134.9249476500712	133.5434823875753	133.15067195338938	132.23745145842628	133.57969855890795	133.39270815088457	133.69486316765338	132.591660758254	134.5058178114781	133.53513331576335	133.58552078513787
25118.864315095816	2000	2000	2000	20	460.	2.449489742783178	135.11836003463304	133.7320235252373	133.33782540724036	132.4289410008889	133.7680917831922	133.58009629406854	133.88456644451264	132.77684867083929	134.6977485169529	133.72361281087362	133.77299779318992
27122.725793320307	2000	2000	2000	20	460.	2.449489742783178	135.30873383121542	133.91761882974907	133.52205945469726	132.6174323337066	133.9535413620641	133.76455359339127	134.07130885315638	132.9591546885753	134.88666879405554	133.90915975458168	133.95756025679523
29286.44564625235	2000	2000	2000	20	460.	2.449489742783178	135.49613042590514	134.10032774445946	133.70343298023064	132.80298615645006	134.13610669648918	133.9461393174619	134.25515001807062	133.13863691642064	135.07263944540347	134.09183140768624	134.13926655714087
31622.77660168378	2000	2000	2000	20	460.	2.449489742783178	135.6806098447743	134.28020840852915	133.88200358438726	132.98566182891847	134.3158458840566	134.12491139196882	134.4361482574943	133.31535218580845	135.25571992393836	134.2716840793089	134.31817382035723
34145.48873833601	2000	2000	2000	20	460.	2.449489742783178	135.86223078391603	134.45731767151506	134.0578275963576	133.16551738690666	134.4928157335477	134.30092650610513	134.61436060725777	133.4893560840388	135.43596836752732	134.4487730843343	134.49433791999112
36869.450645195764	2000	2000	2000	20	460.	2.449489742783178	136.0410506204475	134.63171112145957	134.230960098007	133.34260957073232	134.6670717930901	134.47424006827322	134.78984283026773	133.6607029656882	135.61344161644413	134.62315272184313	134.6678135083801
39810.71705534974	2000	2000	2000	20	460.	2.449489742783178	136.21712543941203	134.80344313648396	134.40145495121297	133.5169938768728	134.8386684018541	134.64490625059454	134.9626494470206	133.82944597732947	135.78819522873542	134.79487628451363	134.83865404110946
42986.6234708228	2000	2000	2000	20	460.	2.449489742783178	136.3905100637167	134.97256676289652	134.56936476534503	133.688724442707	135.00765856752548	134.81297799992134	135.13283375693058	133.99563707197788	135.9602835115478	134.9639959143424	135.00691174102025
46415.888336127755	2000	2000	2000	20	460.	2.449489742783178	136.5612580704246	135.13913398934676	134.73474101803973	133.85785431097898	135.1740942416401	134.97850707361175	135.30044785925298	134.1593270413876	136.12975954738832	135.13056283541835	135.17263771377188
50118.72336272721	2000	2000	2000	20	460.	2.449489742783178	136.7294218252842	135.30319555530377	134.89763400264988	134.0244352492059	135.33802612693822	135.14154407999828	135.46554267691056	134.32056553333064	136.29667521355265	135.29462714966013	135.33588191019984
54116.95265464635	2000	2000	2000	20	460.	2.449489742783178	136.89505250321366	135.46480107127766	135.058092882324	134.1885178659763	135.49950379811668	135.30213841584074	135.62816798345426	134.4794010759064	136.4610812098056	135.45623792849386	135.49669315919184
58434.141337351764	2000	2000	2000	20	460.	2.449489742783178	137.05820011493452	135.62399901892474	135.21616571098164	134.35015161325595	135.65857570177585	135.46033842248096	135.78837244578477	134.63588110145858	136.6230270871748	135.6154432095349	135.65511920241786
63095.73444801934	2000	2000	2000	20	460.	2.449489742783178	137.21891353840704	135.78083679109466	135.3718994489011	134.5093848267668	135.81528919651547	135.6161913263178	135.94620359225232	134.7900519751832	136.78256127261085	135.77229000309526	135.81120670399596
68129.20690579616	2000	2000	2000	20	460.	2.449489742783178	137.3772405387319	135.93536069997677	135.52534000415497	134.66626473560277	135.96969056099604	135.76974328260198	136.10170790249148	134.94195901284698	136.93973109599435	135.92682431131905	135.96500129003996
73564.2254459642	2000	2000	2000	20	460.	2.449489742783178	137.53322780298646	136.08761601932147	135.67653224282327	134.82083750471944	136.1218250362121	135.92103940457372	136.25493081323913	135.0916465130845	137.09458281339423	136.07909113792783	136.11654755986913
79432.8234724281	2000	2000	2000	20	460.	2.449489742783178	137.68692095720684	136.23764699482066	135.82552001974148	134.97314824655484	136.27173683580526	136.0701237821365	136.40591672537803	135.23915777085236	137.2471616334151	136.22913450928522	136.26588911798146
85769.58985908954	2000	2000	2000	20	460.	2.449489742783178	137.83836459307076	136.38549687644638	135.9723462014872	135.1232410539678	136.4194691784101	136.21703951242196	136.554709043262	135.38453511091916	137.39751174482666	136.37699749009948	136.4130685908282
92611.87281287934	2000	2000	2000	20	460.	2.449489742783178	137.9876023033058	136.53120794364872	136.11705269368468	135.27115902611658	136.5650643128441	136.36182871794767	136.70135019861507	135.5278199088222	137.54567633943543	136.52272220342107	136.55812765667406
100000.00000000001	2000	2000	2000	20	460.	2.449489742783178	138.13467669136406	136.6748215201911	136.2596804579874	135.41694428439152	136.70856353288724	136.5045325769637	136.84588166512563	135.6690526065441	137.6916976354719	136.66634984400298	136.70110706534555
999.9999999999998	2000	2000	2000	20	466.6666666666667	2.449489742783178	123.51823421445846	122.45308155510105	122.15032768254436	120.96362669226778	122.49716362799661	122.36477289513422	122.54158477177721	121.71901336433939	123.19525221232998	123.16722576409458	122.58734501966815
1079.7751623277097	2000	2000	2000	20	466.6666666666667	2.449489742783178	123.89607743177002	122.81922787501198	122.51314788900585	121.3357093067916	122.86318473773751	122.72890698238886	122.9097560544191	122.0771127613983	123.56954004975613	123.41492024778638	122.94936097209711
1165.914401179831	2000	2000	2000	20	466.6666666666667	2.449489742783178	124.26707423608363	123.17880945345681	122.86948310237199	121.7012586722285	123.22260553851801	123.08654290870547	123.27129512947425	122.42884130612885	123.93706604908446	123.67544953755691	123.30496045183239
1258.9254117941668	2000	2000	2000	20	466.6666666666667	2.449489742783178	124.63195401243011	123.53255260537026	123.22005872021832	122.06095791159912	123.57616398272069	123.43839042435374	123.62694515741909	122.77492276677269	124.29855929033126	123.94638814645045	123.65486325418684
1359.3563908785256	2000	2000	2000	20	466.6666666666667	2.449489742783178	124.99116689529123	123.88090138387456	123.56531707238035	122.41522354972345	123.9243118183272	123.78488234450973	123.9771616273727	123.11579680050487	124.65446843868952	124.22552458433378	123.99950747933389
1467.7992676220686	2000	2000	2000	20	466.6666666666667	2.449489742783178	125.34497952796056	124.22411468329547	123.90551486665301	122.76429618735983	124.26731317874614	124.12627003195257	124.32221110176768	123.45171687503121	125.00505800008874	124.51088779319012	124.33914649475625
1584.893192461113	2000	2000	2000	20	466.6666666666667	2.449489742783178	125.69354128387664	124.56233329664069	124.24079049597813	123.10830402260734	124.6053125219922	124.46268931513842	124.66223943481343	123.78281788072654	125.35047484277246	124.80075033774716	124.67391590271079
1711.3283041617806	2000	2000	2000	20	466.6666666666667	2.449489742783178	126.0369295394429	124.89562573794919	124.57120998995535	123.44730667612161	124.93838098866115	124.79420549554123	124.99731841178763	124.10916226656126	125.69079368700461	125.09361798192933	125.00387930155381
1847.8497974222912	2000	2000	2000	20	466.6666666666667	2.449489742783178	126.37518019419358	125.22401908967252	124.89679796179354	123.78132487367014	125.26654758279238	125.12084363937699	125.32747717811777	124.4307711177717	126.02604774580934	125.38821191622986	125.32905908867896
1995.2623149688786	2000	2000	2000	20	466.6666666666667	2.449489742783178	126.70830787985375	125.54751941076964	125.21755807366802	124.11036014465608	125.58981979316663	125.44260858583824	125.6527230381913	124.7476446686756	126.35624901576641	125.68344761315034	125.64945684665813
2154.4346900318833	2000	2000	2000	20	466.6666666666667	2.449489742783178	127.03631900656713	125.86612489745471	125.53348622003496	124.43440752795897	125.90819689403583	125.75949783801018	125.9730549012751	125.05977553830296	126.68140136950225	125.97841279293561	125.96506648397545
2326.305067153626	2000	2000	2000	20	466.6666666666667	2.449489742783178	127.35921990073021	126.17983406419722	125.84457872497457	124.75346344497257	126.22167822045817	126.07150954977439	126.28847165334123	125.36715694571362	127.00150871053273	126.27234595506552	126.27588240120258
2511.886431509579	2000	2000	2000	20	466.6666666666667	2.449489742783178	127.6770215883799	126.48865055559678	126.15083716252974	125.0675302900659	126.53026804551925	126.37864721042138	126.5989770953519	125.66978752200652	127.31657977465025	126.564616306269	126.5819042942652
2712.2725793320274	2000	2000	2000	20	466.6666666666667	2.449489742783178	127.98974235689812	126.79258569415877	126.452270902382	125.37661881257645	126.83397817436443	126.68092211281433	126.90458259023882	125.96767386359318	127.62663068929602	126.85470551029952	126.88313969611065
2928.644564625237	2000	2000	2000	20	466.6666666666667	2.449489742783178	128.29740884666873	127.09165956572761	126.74889818436407	125.6807490714358	127.1328290632954	126.97835436474516	127.20530819110415	126.2608315946168	127.93168606241643	127.14219137491533	127.17960505180544
3162.2776601683804	2000	2000	2000	20	466.6666666666667	2.449489742783178	128.60005621358272	127.38590114902458	127.04074625199284	125.9799504607675	127.42684997409454	127.27097300283923	127.50118282677933	126.5492854995743	128.2317791364164	127.42673349468589	127.47132584944725
3414.5488738336035	2000	2000	2000	20	466.6666666666667	2.449489742783178	128.89772772592602	127.67534789580799	127.32785091742674	126.27426120363452	127.71607857299537	127.55881553039394	127.79224389167872	126.83306905955257	128.5269513851086	127.70806072914415	127.75833618850874
3686.945064519572	2000	2000	2000	20	466.6666666666667	2.449489742783178	129.1904740496404	127.96004497566179	127.61025580035088	126.56372752627973	128.0005601897628	127.84192715501445	128.07853651038477	127.11222369952657	128.81725177484498	127.98596038235793	128.0406780195134
3981.07170553497	2000	2000	2000	20	466.6666666666667	2.449489742783178	129.478352352322	128.24004436305094	127.88801141299588	126.84840268609531	128.2803469158542	128.12035987558795	128.36011263912252	127.38679785275811	129.10273587776948	128.26026889131973	128.3184002384334
4298.662347082275	2000	2000	2000	20	466.6666666666667	2.449489742783178	129.76142537966155	128.51540388843034	128.16117419387737	127.12834597304366	128.55549666428178	128.39417151311216	128.63703010756555	127.65684598924098	129.3834649272622	128.53086387600626	128.5915577127188
4641.588833612778	2000	2000	2000	20	466.6666666666667	2.449489742783178	130.03976052535657	128.7861862819143	128.42980555717256	127.40362171280131	128.82607222010068	128.66342477164935	128.90935167359459	127.9224276488655	129.6595048891849	128.79765736652882	128.8602103405775
5011.872336272724	2000	2000	2000	20	466.6666666666667	2.449489742783178	130.3134289745196	129.05245829069608	128.6939709976967	127.67429834970585	129.0921403633429	128.92818634140886	129.1771441367786	128.18360654685245	129.9309255877124	129.06059003919043	129.12442214904164
5411.695265464639	2000	2000	2000	20	466.6666666666667	2.449489742783178	130.58250489327799	129.3142898650826	128.95373926852739	127.94044760431431	129.35377105945122	129.1885260960001	129.44047752077776	128.44044973821258	130.19779990298295	129.31962636174453	129.38426048284802
5843.41413373518	2000	2000	2000	20	466.6666666666667	2.449489742783178	130.8470647337368	129.57175342314417	129.20918165058262	128.20214371512483	129.6110367274138	129.44451635482545	129.6994243409691	128.69302688399097	130.46020305509992	129.57475047412825	129.6397952616146
6309.5734448019275	2000	2000	2000	20	466.6666666666667	2.449489742783178	131.10718659534834	129.8249232152677	129.46037130098918	128.45946278348174	129.86401160721277	129.69623125543797	129.95405895992425	128.94140959126068	130.71821196848938	129.82596272928632	129.89109834269533
6812.920690579609	2000	2000	2000	20	466.6666666666667	2.449489742783178	131.36294968297398	130.07387476553453	129.70738270066386	128.71248219918442	130.11277120351605	129.94374618506598	130.20445702869372	129.1856708576389	130.97190473241304	130.07327677349284	130.1382429532355
